0,0.3127167224884033,0.8984415531158447,-3.101587822129659e-07,0.2678546607494354,0.8424289226531982,-0.014170246198773384,0.23837214708328247,0.777585506439209,-0.028097528964281082,0.22512461245059967,0.7170507907867432,-0.04459218308329582,0.23972472548484802,0.6873348355293274,-0.060613155364990234,0.27816495299339294,0.6507742404937744,-0.0076118456199765205,0.25493156909942627,0.5741211175918579,-0.02872559241950512,0.24449598789215088,0.5211330056190491,-0.042917970567941666,0.23935441672801971,0.4740123748779297,-0.05347282439470291,0.3083078861236572,0.6516450047492981,-0.014557253569364548,0.2590993642807007,0.6492185592651367,-0.04873117059469223,0.24777212738990784,0.7226677536964417,-0.05698635056614876,0.25263673067092896,0.7665970325469971,-0.0545346699655056,0.3330688178539276,0.6731855869293213,-0.024601886048913002,0.2791115343570709,0.69837886095047,-0.0560462549328804,0.27567246556282043,0.7654504776000977,-0.04911855608224869,0.2852216362953186,0.7968878746032715,-0.0360775850713253,0.3533552587032318,0.7091596722602844,-0.03670470416545868,0.30789604783058167,0.7218445539474487,-0.053491126745939255,0.3034687638282776,0.7683572173118591,-0.04566044360399246,0.31229254603385925,0.7877737879753113,-0.0348459891974926
0,0.34153661131858826,0.8981739282608032,-3.088558742092573e-07,0.3049018383026123,0.8373239040374756,-0.015311405062675476,0.2831172049045563,0.767349123954773,-0.02852765843272209,0.27598875761032104,0.7061538100242615,-0.04382666200399399,0.2915049195289612,0.6603525280952454,-0.05828719213604927,0.3226782977581024,0.6519785523414612,-0.007597568444907665,0.298725962638855,0.5691179633140564,-0.02847186103463173,0.2859688997268677,0.5135905742645264,-0.04272247105836868,0.27840399742126465,0.46613752841949463,-0.05284958705306053,0.3514038622379303,0.6512269973754883,-0.01348405983299017,0.3075011372566223,0.6320841312408447,-0.04629381000995636,0.2908284664154053,0.6895713806152344,-0.05649237334728241,0.28839805722236633,0.732738196849823,-0.05588311329483986,0.3750264048576355,0.6693843603134155,-0.022448306903243065,0.32776543498039246,0.680091142654419,-0.053446248173713684,0.32254940271377563,0.7442126274108887,-0.04862941801548004,0.3285069763660431,0.7847887873649597,-0.036995887756347656,0.3950914740562439,0.7018082737922668,-0.03354308754205704,0.3556317389011383,0.7065469026565552,-0.05152072757482529,0.3471662402153015,0.7521911263465881,-0.04548146575689316,0.351338654756546,0.7820073366165161,-0.035699158906936646
0,0.3939756453037262,0.8855956792831421,-2.6881519943344756e-07,0.3506740927696228,0.8309035897254944,-0.012199404649436474,0.3242553770542145,0.7537850737571716,-0.022863052785396576,0.32334429025650024,0.6843767762184143,-0.03617987036705017,0.3455226719379425,0.6414527893066406,-0.04853234067559242,0.3577433228492737,0.647593080997467,-0.004759958013892174,0.3435300290584564,0.5622498393058777,-0.025401713326573372,0.3362141251564026,0.5071017146110535,-0.03871576488018036,0.33076584339141846,0.4595230221748352,-0.048107244074344635,0.38799092173576355,0.6477662324905396,-0.010967785492539406,0.35846027731895447,0.6307538747787476,-0.04511716961860657,0.34889525175094604,0.7005808353424072,-0.05312776938080788,0.35063251852989197,0.7454904913902283,-0.049781423062086105,0.41437241435050964,0.6651238203048706,-0.020178571343421936,0.37901219725608826,0.6703794598579407,-0.0501253716647625,0.37386807799339294,0.7371472716331482,-0.04259032383561134,0.3804130256175995,0.7708406448364258,-0.029091190546751022,0.4372839033603668,0.6952194571495056,-0.03123111091554165,0.40605831146240234,0.6986100077629089,-0.04655367508530617,0.3992689251899719,0.7456865310668945,-0.03842902556061745,0.4059053659439087,0.7671576738357544,-0.027424003928899765
0,0.44155508279800415,0.8835358619689941,-3.54558579829245e-07,0.4019864499568939,0.8273732662200928,-0.008361142128705978,0.37970179319381714,0.7587426900863647,-0.01745283231139183,0.3781595230102539,0.6938449740409851,-0.030435044318437576,0.39802372455596924,0.6495754718780518,-0.042118873447179794,0.40704700350761414,0.6735733151435852,0.0039881872944533825,0.39972904324531555,0.5880327224731445,-0.016351088881492615,0.3860361874103546,0.5697747468948364,-0.029080044478178024,0.37957414984703064,0.5652538537979126,-0.0357169583439827,0.4313461184501648,0.6760230660438538,-0.002400012221187353,0.4170154333114624,0.6327317357063293,-0.030397610738873482,0.4078092873096466,0.6884881854057312,-0.03855379670858383,0.41072699427604675,0.7306230068206787,-0.0367908850312233,0.45465323328971863,0.6849757432937622,-0.012192676775157452,0.4351622760295868,0.6629042625427246,-0.03655187040567398,0.4283156991004944,0.7194368839263916,-0.031374480575323105,0.43294087052345276,0.7575925588607788,-0.020904598757624626,0.4780123233795166,0.7014654874801636,-0.023479904979467392,0.4576168358325958,0.6850974559783936,-0.034092944115400314,0.44913676381111145,0.7256380915641785,-0.026356007903814316,0.4525604248046875,0.7551541328430176,-0.016952907666563988
0,0.47824475169181824,0.8573480248451233,-1.288657500708723e-07,0.4438571333885193,0.8218561410903931,-0.013424275442957878,0.4193229377269745,0.7477136850357056,-0.022087153047323227,0.4272419810295105,0.6773536205291748,-0.03246471285820007,0.45487192273139954,0.6450647711753845,-0.04281752184033394,0.4341208338737488,0.6653801202774048,-0.008569062687456608,0.4272971451282501,0.570594847202301,-0.02554212138056755,0.4256065785884857,0.5133869051933289,-0.035851411521434784,0.42692503333091736,0.46349358558654785,-0.04354123771190643,0.46322494745254517,0.670498251914978,-0.013438834808766842,0.459262490272522,0.625307559967041,-0.04483240842819214,0.45330747961997986,0.6888614892959595,-0.05125507339835167,0.4533424377441406,0.7391666769981384,-0.046967148780822754,0.490511417388916,0.6853528618812561,-0.020632199943065643,0.4826599955558777,0.660711407661438,-0.04946153610944748,0.47509530186653137,0.7263272404670715,-0.04216163977980614,0.4754694402217865,0.7669450640678406,-0.028865018859505653,0.5169001221656799,0.7091843485832214,-0.02930564433336258,0.5043125152587891,0.6858893036842346,-0.045322235673666,0.49499058723449707,0.7355090975761414,-0.037058521062135696,0.4954504370689392,0.7662741541862488,-0.02645098604261875
0,0.5210651755332947,0.8710946440696716,-2.0322687532825512e-07,0.49125370383262634,0.8392603397369385,-0.013722247444093227,0.46885234117507935,0.7674771547317505,-0.02233768068253994,0.47554534673690796,0.6987224817276001,-0.03208933398127556,0.499349445104599,0.6640942692756653,-0.04166674613952637,0.480474591255188,0.6778149008750916,-0.012918594293296337,0.4722833037376404,0.5871296525001526,-0.03030436299741268,0.46980202198028564,0.5317717790603638,-0.04086886718869209,0.4685642421245575,0.4843864440917969,-0.04869125410914421,0.5080032348632812,0.6850598454475403,-0.016953060403466225,0.5060057044029236,0.6407435536384583,-0.04675348848104477,0.5021984577178955,0.7018020749092102,-0.0525021106004715,0.501306414604187,0.7468935251235962,-0.0488908514380455,0.5334604382514954,0.7014678120613098,-0.02306259423494339,0.5285454392433167,0.6743229031562805,-0.049651630222797394,0.5208401679992676,0.7326379418373108,-0.04243490844964981,0.5185908079147339,0.7679794430732727,-0.0303160659968853,0.5571702718734741,0.7255350351333618,-0.030726026743650436,0.5503607988357544,0.6981552243232727,-0.04537676274776459,0.5399670600891113,0.7416787147521973,-0.037369225174188614,0.5357955098152161,0.770990788936615,-0.027523580938577652
0,0.5532037019729614,0.8785808086395264,-1.6634103872092965e-07,0.5254404544830322,0.8359792828559875,-0.014158408157527447,0.5064764022827148,0.7674641609191895,-0.02381644956767559,0.5133522748947144,0.7025523781776428,-0.03476116433739662,0.5348736047744751,0.6615564227104187,-0.04511624947190285,0.5181167125701904,0.6820104718208313,-0.010071147233247757,0.510856032371521,0.5921169519424438,-0.02704845927655697,0.5079559087753296,0.5395881533622742,-0.037022579461336136,0.5069268941879272,0.49193665385246277,-0.04415859654545784,0.5439334511756897,0.6906681060791016,-0.014345383271574974,0.5419917106628418,0.6418311595916748,-0.04420461505651474,0.536612868309021,0.7018556594848633,-0.051008377224206924,0.5342084169387817,0.7463313937187195,-0.04777287691831589,0.568282425403595,0.7082898020744324,-0.02083849534392357,0.5646486282348633,0.6768454313278198,-0.048398781567811966,0.5560520887374878,0.7377080321311951,-0.0417352132499218,0.5520704984664917,0.774394154548645,-0.029192335903644562,0.5912776589393616,0.734139084815979,-0.028775492683053017,0.5849775671958923,0.7021574974060059,-0.04294206574559212,0.5756766200065613,0.7446256279945374,-0.034331709146499634,0.5720834136009216,0.7727130651473999,-0.023802321404218674
0,0.5809287428855896,0.8813093304634094,-1.3304818935466756e-07,0.5501362085342407,0.8339880108833313,-0.01437290944159031,0.5358707308769226,0.761109471321106,-0.023417530581355095,0.5480676889419556,0.7006692886352539,-0.03346322104334831,0.5684438943862915,0.662193238735199,-0.042923979461193085,0.545706570148468,0.6846141815185547,-0.009850038215517998,0.5404658913612366,0.5979374647140503,-0.024556871503591537,0.5390522480010986,0.5469627380371094,-0.03353311866521835,0.538950502872467,0.5006804466247559,-0.04015963897109032,0.5720579624176025,0.6946243643760681,-0.01338131446391344,0.5748062133789062,0.6464084982872009,-0.040540020912885666,0.570252001285553,0.7000871300697327,-0.04736253619194031,0.5664576888084412,0.7457332015037537,-0.04482194036245346,0.5965856909751892,0.7126783728599548,-0.018928924575448036,0.5962438583374023,0.681204080581665,-0.044284090399742126,0.5881075859069824,0.7386959791183472,-0.03877311572432518,0.5828514695167542,0.7784960269927979,-0.02761780098080635,0.619333803653717,0.7378075122833252,-0.02594020962715149,0.6165810823440552,0.7042433619499207,-0.03985513746738434,0.6083493828773499,0.7446262836456299,-0.032256267964839935,0.6042348146438599,0.776417076587677,-0.022565703839063644
0,0.6091461777687073,0.8888164758682251,-6.93149146968608e-08,0.5781922936439514,0.8407455682754517,-0.014620274305343628,0.5673182606697083,0.7696239352226257,-0.023452335968613625,0.5823497772216797,0.7172950506210327,-0.03331250324845314,0.6021465063095093,0.686337947845459,-0.04244106635451317,0.5720477104187012,0.6884164810180664,-0.008916428312659264,0.5679869055747986,0.6040941476821899,-0.0235445573925972,0.5676132440567017,0.5535527467727661,-0.032949626445770264,0.5683540105819702,0.5085568428039551,-0.03962251543998718,0.5980856418609619,0.6995103359222412,-0.012374947778880596,0.6057654619216919,0.6518226861953735,-0.03945326805114746,0.6032633781433105,0.7002028226852417,-0.047406863421201706,0.5998663306236267,0.7428591251373291,-0.045339684933423996,0.622321367263794,0.7186957597732544,-0.017851365730166435,0.626226544380188,0.6907765865325928,-0.043027736246585846,0.6181724667549133,0.7451975345611572,-0.03915994614362717,0.611777126789093,0.7826448678970337,-0.028773995116353035,0.6438837051391602,0.7451546788215637,-0.024812255054712296,0.6454784870147705,0.7135499715805054,-0.038297925144433975,0.637647807598114,0.751724362373352,-0.031080512329936028,0.6327883005142212,0.7818984389305115,-0.021392755210399628
0,0.6359044313430786,0.9012384414672852,-7.277370173142117e-08,0.6090043187141418,0.8522973656654358,-0.015436947345733643,0.600811779499054,0.787078857421875,-0.024607395753264427,0.6133891344070435,0.7385625243186951,-0.03442922607064247,0.6308975219726562,0.7108057737350464,-0.04308364540338516,0.5982428789138794,0.7033179998397827,-0.011361928656697273,0.5953233242034912,0.6171080470085144,-0.027124930173158646,0.5955719947814941,0.5656421780586243,-0.03736841678619385,0.5961412191390991,0.5192131996154785,-0.04462277144193649,0.6233727335929871,0.7140620350837708,-0.01401483453810215,0.636411190032959,0.6701875329017639,-0.0414838008582592,0.6376419067382812,0.7218517661094666,-0.048903584480285645,0.6346920132637024,0.7622382044792175,-0.04690661281347275,0.6471221446990967,0.7330486178398132,-0.018700258806347847,0.6569648385047913,0.7055409550666809,-0.04349313676357269,0.6513780355453491,0.7564636468887329,-0.03934444114565849,0.6443818211555481,0.7895341515541077,-0.029286572709679604,0.6674398183822632,0.7591842412948608,-0.02504662796854973,0.6754541993141174,0.7297088503837585,-0.03846413269639015,0.6686676740646362,0.7628039121627808,-0.03185146674513817,0.6613025069236755,0.7886663675308228,-0.022775623947381973
0,0.6590275764465332,0.9121198654174805,-6.245710437724483e-08,0.6343646049499512,0.8590606451034546,-0.015096512623131275,0.6285316348075867,0.7949565649032593,-0.02319440059363842,0.6461306214332581,0.750715970993042,-0.03193727508187294,0.6653171181678772,0.7281877398490906,-0.03953951969742775,0.6248071789741516,0.7150609493255615,-0.009742937050759792,0.6243284344673157,0.6302030086517334,-0.02454126812517643,0.6259345412254333,0.5803995132446289,-0.03475373983383179,0.6278716921806335,0.5351924896240234,-0.04216223210096359,0.65000981092453,0.7262487411499023,-0.011828439310193062,0.6655768752098083,0.686522364616394,-0.037363357841968536,0.664779543876648,0.7375978827476501,-0.04516981542110443,0.6596465110778809,0.7766498327255249,-0.04422944411635399,0.6733182668685913,0.7455666065216064,-0.015986241400241852,0.6842804551124573,0.7186626195907593,-0.03922402486205101,0.6779431104660034,0.7676304578781128,-0.036573804914951324,0.6705061793327332,0.8007640838623047,-0.02814456634223461,0.6927635073661804,0.7722818851470947,-0.021832114085555077,0.702458381652832,0.7443042993545532,-0.035025063902139664,0.6956609487533569,0.7760695219039917,-0.029817964881658554,0.6880646347999573,0.8029745817184448,-0.02191205322742462
0,0.6793211102485657,0.9185656309127808,-2.5939527859009104e-08,0.6595252156257629,0.8691763281822205,-0.01998307555913925,0.6537575721740723,0.808366596698761,-0.029368050396442413,0.6689536571502686,0.7627810835838318,-0.038192760199308395,0.6871654987335205,0.736482560634613,-0.045263707637786865,0.6445835828781128,0.7229000329971313,-0.0118586216121912,0.6438028216362,0.6416376829147339,-0.026429904624819756,0.6449897289276123,0.5932859778404236,-0.03630177676677704,0.6465243101119995,0.549872636795044,-0.04345184937119484,0.6700132489204407,0.7325320839881897,-0.011066313832998276,0.6880109906196594,0.695389449596405,-0.0367574505507946,0.6863662600517273,0.7447669506072998,-0.04519232362508774,0.6787019371986389,0.7802770137786865,-0.04455343633890152,0.6930034160614014,0.7510538697242737,-0.012781292200088501,0.7065598368644714,0.725661039352417,-0.03697425127029419,0.6993706822395325,0.7726778388023376,-0.03559879958629608,0.6892722249031067,0.8022490739822388,-0.02775370143353939,0.7115311026573181,0.7769444584846497,-0.01643112674355507,0.723709762096405,0.7517953515052795,-0.030594585463404655,0.7178876996040344,0.7807448506355286,-0.02669125609099865,0.7095053195953369,0.8037967681884766,-0.019456613808870316
0,0.69896399974823,0.9152649641036987,-4.117070417919422e-08,0.6800998449325562,0.8672768473625183,-0.0178646482527256,0.6755858659744263,0.8085452914237976,-0.026969023048877716,0.6913958191871643,0.7648138999938965,-0.0358959324657917,0.7067348957061768,0.7365089058876038,-0.04311247169971466,0.6665436029434204,0.7213626503944397,-0.010850989259779453,0.6644654273986816,0.6436716914176941,-0.024517357349395752,0.6648752093315125,0.5980460047721863,-0.03392672911286354,0.6656468510627747,0.5563947558403015,-0.04077322036027908,0.6911036968231201,0.732040524482727,-0.01119148824363947,0.7090198397636414,0.6970174908638,-0.03583703562617302,0.7058739066123962,0.7453272938728333,-0.04398972913622856,0.6970329880714417,0.7805271744728088,-0.04332244396209717,0.7132074236869812,0.7517035007476807,-0.013743824325501919,0.7266042232513428,0.7259374260902405,-0.03649713844060898,0.7183709740638733,0.7725259065628052,-0.03451129049062729,0.7080927491188049,0.8008521199226379,-0.026612622663378716,0.7311883568763733,0.7784475684165955,-0.018055284395813942,0.7434647679328918,0.7510766386985779,-0.030947698280215263,0.7366135120391846,0.7791537642478943,-0.026318741962313652,0.7278434038162231,0.8008931875228882,-0.018797362223267555
